0.02474341253158621       -0.0651838610164439      0.011089988745411845
0.024392489089094794      -0.05156220321163596     0.015469288432301498
0.024179194523438266      -0.05164496307817544     0.015475353534844609
0.02426627530296316       -0.05204172531290929     0.015309860468822541
0.026669646910857915      -0.05449554047958015     0.013927574334283285
0.025578958542807045      -0.04705446801900538     0.017131876223016627
0.02296214132505689       -0.057067935224029094    0.013693806745672913
0.024069798530624         -0.051146527041925766    0.015564776879700292
0.023008328881778107      -0.056821021851456995    0.013770860790745743
0.02296688838282522       -0.05704255799850385     0.013701028148878358
0.021973073803186055      -0.06235537657973268     0.012269018098504577
0.023960702962464386      -0.05172973941727504     0.015371582783403476
0.02868146225111787       -0.050222089134732154    0.01529314557552898
0.02185448411948978       -0.06298934340613244     0.012035841493828338
0.024954517542103552      -0.046416920836046205    0.01697763922551989
0.04244153625155226       -0.0509469909439603      0.014702922469075884
0.04501362008897359       -0.051754202325793426    0.014338592433607527
0.04407871053859476       -0.04807102119078699     0.015382926054912852
0.04127848760508857       -0.050071627298083364    0.014825858406997424
0.04096392649667962       -0.05048326445313306     0.014913844892644003
0.0409237678936457        -0.05032505512791778     0.014754301947075738
0.040782166379113326      -0.05042622166411965     0.014939134083663815
0.04076047589758291       -0.04968174797681176     0.014992683245672326
0.03809091346003557       -0.047672513096282156    0.015819141831216573
0.03991895403094328       -0.04636647810643071     0.01620857971671661
0.036914232904385655      -0.0492123265804727      0.015529535206870806
0.03676401138599423       -0.048620512043561485    0.015532594320913116
0.036234321782458764      -0.04899894629003685     0.015630185890866004
0.036153184072877875      -0.046214089266614584    0.016478150193257067
0.03490333931498256       -0.04527339889448094     0.016832486185292442
0.035759197523291826      -0.04466193502207442     0.01708308910770677
0.043761691107292944      -0.04682208754974312     0.01586261333979108
0.04307389667589235       -0.044112444169299915    0.016986439385371113
0.04064869445730476       -0.045845118490290486    0.016375037675208547
0.03971199751499897       -0.04555114967708276     0.01654149965884285
0.038914140168240886      -0.04240790108494363     0.01790261985067865
0.0361008498606502        -0.04441784311620768     0.01716561562381217
0.04250976212561229       -0.04188997277369281     0.017991784802989033
0.04206908281318994       -0.04015386714781284     0.018800063545192317
0.040515222535496206      -0.04126401531646132     0.018349256115062825
0.04060604257996259       -0.04438119523201706     0.01701745870498868
0.035662303922705         -0.0442802118044224      0.017136300016703833
0.03846006853331832       -0.04061903490103244     0.018484254703407428
0.04125783314393164       -0.0369578579976425      0.02003678075794592
0.03608088096066842       -0.04373245858105701     0.017348338817732158
0.04042164245376305       -0.0380521037501484      0.019587695893251503
0.0328645393120917        -0.04794138870781234     0.016088535443143058
0.04277401554665684       -0.03497376971046995     0.0202051355108468
0.03181195656988685       -0.05098280536759804     0.015054830131587588
0.033095081443333445      -0.05129460721760384     0.014896943796968128
0.027514560746030387      -0.0551096839535792      0.014045828795085686
0.033226212745239556      -0.051326472380047596    0.014878974539306783
0.032459945793397844      -0.05581866471564918     0.013601351366647224
0.03750870063554903       -0.05236712530047552     0.014376121189767414
0.03809088985299411       -0.052508598417246456    0.014299218468704689
0.03740533084076531       -0.05652764547771917     0.013167967688207672
0.041922319827764606      -0.05343964338334721     0.013873404051925217
0.027492434948874742      -0.05523939506295531     0.013999960456118675
0.02672483042766521       -0.05973942881576541     0.012727985642847602
0.03178239820348956       -0.05628186451150775     0.013471537995088555
0.0323571120566293        -0.05642152110015418     0.013393740469695301
0.031670215475032674      -0.0604484095778354      0.012318018134456384
0.036196017395705146      -0.05735438259437944     0.012942614439667849
0.02662333426026449       -0.0603344437830619      0.012535337657595864
0.025935100109300023      -0.06436917367795164     0.011593711163919086
0.03046971496364568       -0.061269121805411664    0.012112989250779527
0.03305614677228526       -0.05144253111598004     0.014949926328752248
0.03733584072079539       -0.053023869322575794    0.014211978130820827
0.03161175782629838       -0.056930175878599235    0.01326668687995356
0.030248155217361926      -0.04214006207095117     0.01905652605418233
0.03317040196351645       -0.044106983925200904    0.017498467138233196
0.028968315612377463      -0.0438148703032226      0.018443387246865124
0.03951751592723731       -0.03683687753149335     0.01985135957619505
0.040573286845616105      -0.03623285011398325     0.019968278640624806
0.033508397648782405      -0.04027481291317772     0.01926684892566402
0.03651235007028755       -0.03855619233754072     0.019527198858709616
0.03245141329495899       -0.04087953456109819     0.01918400186308729
0.031944034633712565      -0.04696647561513724     0.016503949971023092
0.028390476519630434      -0.04320287678465565     0.018933158448727914
0.027946711755837766      -0.04361798054713164     0.018148497785168145
0.025530204553803407      -0.045878415159023106    0.016967993458515594
0.026820806487191172      -0.04609735655765828     0.017188030147475965
0.026279823468346855      -0.04667234191623651     0.017068776013719013
0.031237111986390412      -0.047627740939979506    0.016216387401527775
0.04098106563722188       -0.05095191173244475     0.014925271387934189
0.04083114113792673       -0.05055566178647933     0.015098429356899954
0.040666563853047406      -0.05051566918485789     0.015114337094206556
0.03641752194571115       -0.04948314370360764     0.015628759261712803
0.0369783453864361        -0.05096539816587467     0.014946496580068257
0.04009891997461476       -0.05095488396083166     0.014919620766938152
0.03580188674529287       -0.04933354314765902     0.01569268600707032
0.03200390275349557       -0.04841062562073596     0.016045778112923233
0.032975625135650326      -0.050978884599304636    0.014940387405943984
0.03367849800959116       -0.05097651639777412     0.014933579147806925
0.028939587606612645      -0.05008135383392498     0.015194914918674782
0.02870117654245885       -0.04977578307021847     0.015201702786922901
0.04365934352029191       -0.03276191041537643     0.021226440843311215
0.0402149282830697        -0.0315868379803082      0.021204327353720725
0.03780013725248033       -0.03296838767507838     0.020910433542611136
0.03896625641379635       -0.03434110561673794     0.02041310880193391
0.041539854601342706      -0.03203884050842227     0.020983973739589636
0.03827134570553532       -0.030923779041461638    0.02157658339264526
0.03516219036660572       -0.029863081511256825    0.022131635839430203
0.03701669882376839       -0.032046149174113525    0.021270472044490802
0.034903222360447184      -0.029774733810807422    0.022180313242940196
0.030966050884015998      -0.032027267459730974    0.02186059915066271
0.03163825925583359       -0.032818569517992675    0.02147438491699582
0.03500283680972794       -0.029808717574500997    0.022162184303905395
0.034205810004614784      -0.03502477336199257     0.020601445368232732
0.03373920047715177       -0.03529172989863584     0.020561635317489172
0.03553737443588953       -0.037408482403241496    0.01984445299714019
0.03709876087631135       -0.03601171209940181     0.020117014255743613
0.033830251980503975      -0.034896650632441184    0.020676123176409857
0.03322947059398666       -0.03469169228735852     0.020782475616536303
0.03358781684586156       -0.035113525960617085    0.02062609731894473
0.03276656431016609       -0.035848194281101906    0.020500981038955177
0.03015893486795474       -0.03818090274712064     0.020121629024656328
0.029678263701823217      -0.03761507212219331     0.020505179021220427
0.032657667151280004      -0.03998458369038136     0.01949061220816873
0.0312967508213676        -0.03952030306346021     0.019711907497664757
0.03210849245798271       -0.04047585918974505     0.01941692339012635
0.03475701787336489       -0.030875344279382533    0.021844963265945126
