0.07732988590766786,-0.11189510830885527,0.0021301186474158057
0.07402115380274871,-0.11245296991527073,0.002128414414831189
0.08975116621263639,-0.08999617977955958,0.0023007456421117846
0.08420785340111264,-0.09028268827858299,0.0023270225992364597
0.05904412020148473,-0.09281341536394735,0.0024612251583629977
0.05962858466590338,-0.093193967691129,0.0024607945675305045
0.05484219627679883,-0.09992763924738772,0.002342731941787191
0.05871941216298598,-0.09260199378534345,0.0024616306943428938
0.05625851657183906,-0.0909996730264698,0.002496148952338006
0.05545030629197337,-0.09609433565561373,0.002389422957511315
0.05747723316789491,-0.10056022062042987,0.0023335061683400983
0.05915076120470885,-0.09214118940073564,0.0024762743274165237
0.05888331408000001,-0.09155192882734792,0.002488518262895355
0.05687341698814083,-0.08712356522430442,0.002583634323592088
0.07828213811458612,-0.08599063108783232,0.002417024425329345
0.06855378722798455,-0.08458771668344268,0.002520513266772274
0.07350802668810921,-0.08902417769825963,0.002419702493565914
0.06873404615300673,-0.08474913635236875,0.0025168594988318953
0.07748669715665882,-0.09258702857912512,0.00237028369975835
0.061094326638384634,-0.08620719122605836,0.0025675480690369335
0.06125669218396588,-0.09168398454410466,0.002471590054950654
0.06503964545018615,-0.09086269238269959,0.002453749157189303
0.06604856609850929,-0.0906436522408753,0.0024490128516865906
0.06552006954001813,-0.0919212005829723,0.0024377855743148297
0.06276230123361812,-0.08584506820626837,0.002558292973323382
0.06418131540945507,-0.08897155202174889,0.0024936299711607107
0.0683332322354036,-0.08512086994733045,0.0025200806735784192
0.07092852969566343,-0.08958419536466353,0.002428568904332903
0.07215682500003623,-0.09229047233859668,0.002392639800313103
0.06760474654777865,-0.09203719285407572,0.002424565751343493
0.042394857652342716,-0.06783475899502828,0.003324925102727628
0.04019138261905385,-0.06798354876919588,0.003351036906517741
0.0364166113236111,-0.0654906866898527,0.003483357461823963
0.038193928818491846,-0.06811842694816589,0.003380058880967562
0.03723569288546596,-0.06670168787626282,0.0034357549040157746
0.03919086423650044,-0.06959238269348714,0.003328187025078761
0.04054316131479659,-0.07005914367072302,0.003290897526421894
0.0399712463133726,-0.07074616720647907,0.003278542937681705
0.033041107878459985,-0.06950204712086636,0.0033440366141425986
0.03144292192818963,-0.07614114781019324,0.003108045115033214
0.03284158349678786,-0.07033090089703227,0.0033151783121001593
0.03332927717201324,-0.06992810158556423,0.003327189526146253
0.035849490725323174,-0.06784658948976643,0.00341549652668103
0.03481842537334073,-0.07212978737917955,0.003239676201269032
0.029002088029363826,-0.0815344047240653,0.0029700886667521913
0.030428173612199093,-0.08035656232002938,0.0030084075077068903
0.029844735977919257,-0.08278024849952009,0.002934269824965129
0.03290850374281655,-0.07830799101476388,0.0030473303035201205
0.03343608084073442,-0.07787225091276351,0.003062700649937013
0.03322023942307037,-0.0787688880685064,0.00302535408318486
0.03636771457592698,-0.07442039084261926,0.003159963492336683
0.03689324687584554,-0.07352165201128026,0.0031936736123422617
0.03659574286822149,-0.07475752763749273,0.003140298057726053
0.033370314417779476,-0.06911082663867307,0.003360243049866982
0.033117212451422434,-0.07415146453359489,0.0031717922409008623
0.03709923364305069,-0.06941933420011795,0.0033428350478278404
0.02913519125979417,-0.07888359486707185,0.0030281394914982987
0.035202233295691755,-0.07641353814090796,0.0030930003113750423
0.032864110485065386,-0.07919210242851668,0.0030148635371849575
0.03684613167669364,-0.07445997209503975,0.0031501162529499463
0.028882089293437125,-0.08392423276199365,0.002902350764222735
0.04901581610515292,-0.07366877878778227,0.003080619136479578
0.04886658086590344,-0.07335783808996789,0.0030876133522576604
0.04449353120926276,-0.07220747299713066,0.0031713283414043893
0.04347604826544134,-0.07008748539797412,0.0032417511585943557
0.04802848840043716,-0.07334973924795074,0.0031004232515764504
0.041710561392224024,-0.07130819973096753,0.003231170695653061
0.029436500099793497,-0.08696286325439978,0.0028103564721421257
0.029755449649059976,-0.08871097100199177,0.0027575900281916477
0.030709005839358025,-0.0877561931908874,0.0027861535221517476
0.03515840597423141,-0.08330109283631458,0.0028709621899159097
0.03232665369388028,-0.083582241477351,0.0028843576415846384
0.026589008129157814,-0.08492892150963002,0.002857217483939749
0.023794447693411058,-0.08615332798425519,0.002826732487457538
0.03441175476180481,-0.07838416907030117,0.003021111354407798
0.0341384192024735,-0.07906558353537546,0.0030001094060632546
0.04111802776411165,-0.07621883342814434,0.003043802903633374
0.047734567997847574,-0.07408247089250869,0.0030769841225583277
0.03306550286299125,-0.08174032046066365,0.002928388912175257
0.03774252431896053,-0.08023019385915801,0.0029357813349671744
0.0371039721817165,-0.07492175400887065,0.0031219814258413303
0.03781532496808836,-0.07436374638396044,0.0031377609387162374
0.043122448357487936,-0.07383683216936067,0.0031187196867375295
0.03914042716585967,-0.07856896250283761,0.002979177794592984
-0.0016106945198191148,-0.017226270323333216,0.005816531234315602
-5.283128368871209E-4,-0.017226270323333216,0.005813589632782681
-0.004535861186485779,-0.017226270323333216,0.005806977298352847
-0.0034534795035537852,-0.017226270323333216,0.005809799749677458
-0.007461027853152445,-0.017226270323333216,0.005800586806894091
-0.0063786461702204506,-0.017226270323333216,0.005802200611561189
-0.0015849385106613627,-0.011270810969999639,0.005964640292894629
-0.0022979357190235482,-0.012156602552424142,0.005959085788621213
-0.0019069168927906804,-0.011270810969999639,0.005988642389858393
-0.002045658892404116,-0.01547726537311098,0.0058575053155750425
-0.003763790333385679,-0.01547726537311098,0.005851457428988042
-0.0032213890396382296,-0.014248540646666428,0.0058874815914910835
-0.0010566256737742418,-0.014248540646666428,0.005878534505465225
-0.004970825559070781,-0.01547726537311098,0.005848328670467386
-0.006688957000052344,-0.01547726537311098,0.00584413592931177
-0.006146555706304894,-0.014248540646666428,0.005879571741317299
-0.003981792340440906,-0.014248540646666428,0.0058848543944599735
-0.004352946833685073,-0.012156602552424142,0.005952274115433224
-8.386236667190143E-4,-0.01547726537311098,0.0058491077205976745
-0.001677247333438029,-0.010750530746221955,0.00598211342041851
-0.0014277801670184087,-0.012156602552424142,0.005939631803942775
-0.005223102385690213,-0.012156602552424142,0.0059279440094177245
-0.007895992225737445,-0.01547726537311098,0.005830520589580681
-0.009303812836887115,-0.017226270323333216,0.005791189897693977
-0.004091317784808232,-0.010750530746221955,0.005973814346720196
-0.004510105177328028,-0.011270810969999639,0.005954989355850492
-0.0069069590071075705,-0.014248540646666428,0.005862237165181507
-0.002113251347548485,-0.008293081293332838,0.00601962046957395
7.783412184279246E-4,-0.014543482039357342,0.00591039015525232
6.694652389189542E-4,-0.014392710523018774,0.005898374403164644
7.259277119363994E-4,-0.014352105059554159,0.005901270208107161
5.188941456186168E-4,-0.016430321359571565,0.0058550503198066565
-3.981039438228217E-4,-0.015160461900688225,0.005854049929037373
7.744612806305875E-5,-0.014818466057474097,0.005876765604802147
-0.0011420709116205657,-0.010365654110788061,0.0059846692386621705
-4.7211884583322404E-4,-0.012811844254239257,0.005915719718083282
-5.710354558102828E-4,-0.015284827055394034,0.005848164532279927
2.5944707280930817E-4,-0.018317160679785786,0.005808637683139712
-7.315659186425324E-4,-0.01469868357445348,0.005857052278989736
-3.004318820714304E-4,-0.011563243873104706,0.005960178925366622
-6.814153649062858E-4,-0.014333961646025267,0.005868486047083449
8.132957801651464E-4,-0.014289273576750703,0.005919015581783323
7.61966965669711E-4,-0.014662564454158884,0.005906930040696687
-7.962078876456432E-4,-0.010116923801376444,0.006007641985571835
3.8098348283485553E-4,-0.017433282227079447,0.0058306341676652995
3.5616102007641516E-4,-0.011712724898939552,0.005997034373466668
-2.1267177302391772E-4,-0.010925004934025036,0.006000355778289022
-0.0014631318372850645,-0.009193367148906954,0.006015880846315384
0.0010377882912372273,-0.012656642719143121,0.005982737430852586
0.0019358735395419882,-0.017433282227079447,0.005829108106969995
9.46580412417311E-4,-0.014662564454158884,0.00591929127686964
0.0010640400445336659,-0.01499153418151501,0.005909131240129628
0.004861040206208653,-0.017433282227079447,0.005818723461137987
0.0033061501495015204,-0.017433282227079447,0.005823833110942322
0.0036871336323363764,-0.014662564454158884,0.00590821861861641
0.0038717470790839764,-0.014662564454158884,0.005892318092694134
0.003989206711200332,-0.01499153418151501,0.005897574599555206
0.007786206872875319,-0.017433282227079447,0.005805879093503613
0.006231316816168187,-0.017433282227079447,0.005815269833547172
0.0031846137394759737,-0.018317160679785786,0.005799444097091407
0.0034440608122852817,-0.016430321359571565,0.005851230311549908
0.006109780406142639,-0.018317160679785786,0.005790701619815047
0.0033443631119095896,-0.014289273576750703,0.0059065539662053615
0.00370350788509459,-0.014543482039357342,0.005896384637984961
0.006369227478951947,-0.016430321359571565,0.005833231875980292
0.009034947072809303,-0.018317160679785786,0.005782045064938946
1.942989754964008E-4,-0.00985470152572274,0.0060126689962377335
5.925525896342088E-5,-0.008304527225284398,0.006006907705118683
2.633283940931386E-4,-0.010647094044457439,0.006014283278738318
4.6988094231740157E-4,-0.005603070835766,0.006005868101222349
0.0019215902387101779,-0.00475549587713189,0.006015467095966505
0.001961037130974676,-0.0052083089378984065,0.006013414790211715
0.00213204857225233,-0.009341710523018763,0.006001449008506203
0.0023168570223768663,-0.009292785175648662,0.005988759683054328
0.0021256633738398955,-0.007098062696304929,0.006001395115980633
9.904644875001426E-4,-0.00776084425423923,0.006003016654758359
0.0025270627228439466,-0.005058461900688215,0.00601167898395236
0.004083595177855141,-0.00464639258782434,0.0060114570989072014
0.003987998353586652,-0.0035490313481524255,0.006023403118657618
0.0021936007480242003,-0.00459668357445342,0.006015724022389376
-1.2235517732801492E-4,-0.006219810969999575,0.006003570111089177
-4.702121077528668E-4,-0.006582060624905379,0.006004405271694876
0.001868540992892456,-0.004146540646666316,0.00601452992766552
0.003859437163112928,-0.0020732703233330646,0.006037091583917127
0.0026900606127903412,-0.003291030312452515,0.006024620897382907
0.002240924551761287,-0.009492482039357313,0.005988354125865648
0.0034440608122853467,-0.006328321359571503,0.005994640340384017
0.004647197072809403,-0.0031641606797856965,0.006025548539894019
0.002078829446037409,-0.009918780353809088,0.005990903169933881
0.005850333333333415,1.0685896612017133E-16,0.006086693790925765
-0.010948538597251927,-0.04344246848896778,0.004785265878574358
-0.008488255880043467,-0.043442468488967774,0.004774314806535558
-0.008482607003206407,-0.04305933887929527,0.004793969074896978
-0.010982089751005791,-0.04305933887929528,0.004806778553727761
-0.010647077194503855,-0.04688493697793557,0.004593351244593077
-0.008539011760086937,-0.04688493697793557,0.004599258402700879
-0.008527714006412817,-0.04611867775859057,0.004634330274985307
-0.010714179502011586,-0.04611867775859057,0.0046321591237108335
-0.010345615791755787,-0.05032740546690335,0.0044246213682649655
-0.008589767640130409,-0.05032740546690335,0.0044472816801785185
-0.008572821009619229,-0.04917801663788586,0.004492954858559432
-0.01044626925301738,-0.04917801663788586,0.004475731607784819
-0.008136038597251928,-0.043442468488967774,0.0047755319321611195
-0.005675755880043468,-0.04344246848896778,0.004785581910426648
-0.005670107003206408,-0.04305933887929528,0.004805298991492548
-0.008169589751005792,-0.04305933887929527,0.004795088885509709
-0.007834577194503856,-0.04688493697793557,0.004601591311888392
-0.005726511760086939,-0.04688493697793557,0.0046171332976089885
-0.005715214006412819,-0.046118677758590576,0.004645189175316386
-0.007901679502011587,-0.046118677758590576,0.004636493606187438
-0.0053235385972519285,-0.04344246848896778,0.0047870807654267055
-0.0028632558800434694,-0.04344246848896778,0.004812273935352221
-0.002857607003206409,-0.04305933887929528,0.004818965578974392
-0.005357089751005793,-0.04305933887929528,0.004806659025219157
-0.007633769253017382,-0.04917801663788585,0.004498453289869352
-0.005089179502011588,-0.046118677758590576,0.004656423832454147
-0.0025445897510057935,-0.04305933887929528,0.004834224118118027
-0.010178359004023176,-0.052237355517181144,0.00435724785979787
-0.006760876273880263,-0.05281142862694362,0.004336912454015952
-0.008076854430644136,-0.05208553164232768,0.004367087378491054
-0.007540580525913189,-0.052046788361332516,0.00436713921664717
-0.00747197078811645,-0.05415890730383409,0.004260128723408604
-0.0063104596408245246,-0.05195791788173512,0.004377499138595753
-0.007726715741577419,-0.054641632716507,0.00423533468759988
-0.0075569156806301815,-0.051543918203037074,0.00438179756537284
-0.004995990774907395,-0.04898744948203723,0.004503309187156617
-0.004999485172408268,-0.04887987607640654,0.004509272032829647
-0.005110709871539263,-0.04899573740012743,0.004503173948348719
-0.005082710436854139,-0.049091711803021645,0.004498342326974414
-0.00430352319554228,-0.04815490152912427,0.004553529324812525
-0.004981313858744302,-0.04943927153588934,0.004487719143252893
-0.004732844730618398,-0.048968438411301336,0.004510087076009779
-0.0031552298204122623,-0.045978958940867565,0.004669650881498965
-0.0024906569293721504,-0.044719635767944674,0.004743728742463022
-0.0015776149102061314,-0.04298947947043377,0.004846303357901007
-0.011698063394886514,-0.05098274388734065,0.004389038617799418
-0.010923853921555919,-0.049866556419631725,0.004423209588483479
-0.01162957974774284,-0.04930410116482929,0.004467393881733294
-0.011548708929924342,-0.0473218292582271,0.004574146723179521
